0.2029,55.9891949120607,-0.226409450482592
0.203,55.9914820667213,-0.226932046492905
0.2031,55.9937396253266,-0.227459437516671
0.2032,55.9959640074329,-0.22799155338587
0.2033,55.9981554853302,-0.22852801671727
0.2034,56.0003161942919,-0.229068341839508
0.2035,56.0024478179656,-0.229612144654197
0.2036,56.0045495454891,-0.230159308508732
0.2037,56.0066167655797,-0.230710068604985
0.2038,56.0086407370483,-0.231265002018347
0.2039,56.0106092320105,-0.231824934302452
0.204,56.0125079402595,-0.232390791911918
0.2041,56.0143222765489,-0.232963439997121
0.2042,56.016039161117,-0.233543546487446
0.2043,56.0176483624036,-0.234131505259093
0.2044,56.0191431086247,-0.234727434368466
0.2045,56.020519876124,-0.235331243400346
0.2046,56.0217774951659,-0.235942743442465
0.2047,56.022915901324,-0.236561761382987
0.2048,56.0239349350792,-0.237188221701757
0.2049,56.0248335299423,-0.237822172888798
0.205,56.0256094635292,-0.238463756102085
0.2051,56.0262596482159,-0.239113132585928
0.2052,56.0267807812342,-0.239770397437439
0.2053,56.0271701005467,-0.240435508425236
0.2054,56.0274260049354,-0.241108251457327
0.2055,56.0275483704108,-0.241788252413386
0.2056,56.0275385002018,-0.242475031613878
0.2057,56.0273987571814,-0.243168084756661
0.2058,56.0271320234897,-0.243866965326831
0.2059,56.0267411876338,-0.244571341315918
0.206,56.0262288507403,-0.245281005883569
0.2061,56.0255973629693,-0.245995836786591
0.2062,56.024849170764,-0.246715718242697
0.2063,56.02398732692,-0.247440453742371
0.2064,56.0230159461633,-0.248169702322841
0.2065,56.0219404113923,-0.248902961881029
0.2066,56.0207672375053,-0.249639605336888
0.2067,56.0195036308345,-0.250378956925076
0.2068,56.0181568850658,-0.251120384040064
0.2069,56.0167337955246,-0.251863377926433
0.207,56.0152402551323,-0.25260760214563
0.2071,56.013681141936,-0.253352896881296
0.2072,56.0120605425896,-0.254099236633962
0.2073,56.0103822850049,-0.254846648190863
0.2074,56.0086506743118,-0.255595105539086
0.2075,56.0068712479981,-0.256344427519913
0.2076,56.0050513193295,-0.257094208494756
0.2077,56.0032001025295,-0.25784380725964
0.2078,56.0013283262679,-0.258592403326674
0.2079,55.9994474142111,-0.259339107073004
0.208,55.9975684707216,-0.260083090730561
0.2081,55.9957013791174,-0.260823700227981
0.2082,55.9938542642005,-0.261560517006288
0.2083,55.9920334209746,-0.262293359185342
0.2084,55.9902436464188,-0.263022232419942
0.2085,55.9884888085651,-0.263747252894809
0.2086,55.9867724774844,-0.264468565015875
0.2087,55.9850984981202,-0.265186268597013
0.2088,55.9834714480423,-0.265900362080544
0.2089,55.9818969535617,-0.26661070444559
0.209,55.9803818379735,-0.267316998360904
0.2091,55.9789340802408,-0.268018796522703
0.2092,55.9775625986767,-0.268715528752367
0.2093,55.9762769315203,-0.269406540750445
0.2094,55.9750869196015,-0.270091131824202
0.2095,55.9740024636698,-0.27076858316191
0.2096,55.9730333337968,-0.271438179557748
0.2097,55.9721889092192,-0.272099238793359
0.2098,55.971477703124,-0.272751165085054
0.2099,55.9709066199851,-0.273393531757527
0.21,55.9704800695474,-0.274026178051656
0.2101,55.9701992248666,-0.274649287053762
0.2102,55.9700617601429,-0.27526340750979
0.2103,55.9700622949891,-0.275869395891391
0.2104,55.970193549221,-0.276468280794731
0.2105,55.9704479780595,-0.27706107771477
0.2106,55.970819508921,-0.277648597691794
0.2107,55.9713049778887,-0.278231294307496
0.2108,55.9719049418104,-0.278809183347576
0.2109,55.9726236670194,-0.279381854475069
0.211,55.9734682315073,-0.279948578650483
0.2111,55.9744468235162,-0.280508498932008
0.2112,55.9755664892165,-0.281060874406762
0.2113,55.9768307615247,-0.281605329029695
0.2114,55.9782377298309,-0.282142045672579
0.2115,55.9797791017322,-0.282671849321069
0.2116,55.9814406115458,-0.283196146617477
0.2117,55.9832037777204,-0.28371672738843
0.2118,55.9850486184943,-0.28423547440056
0.2119,55.9869566513744,-0.284754054748625
0.212,55.9889134334477,-0.285273669816526
0.2121,55.9909100579173,-0.285794920827335
0.2122,55.9929433282984,-0.286317813052499
0.2123,55.9950146669079,-0.286841886615356
0.2124,55.9971280829956,-0.287366435259393
0.2125,55.9992876876376,-0.287890760129763
0.2126,56.0014953010824,-0.288414402612482
0.2127,56.0037486671602,-0.288937306682271
0.2128,56.0060406689047,-0.289459876362436
0.2129,56.0083597251443,-0.289982917385885
0.213,56.0106912604939,-0.290507480934927
0.2131,56.0130198485538,-0.291034654153812
0.2132,56.0153314305925,-0.291565357382048
0.2133,56.0176149952261,-0.292100204685092
0.2134,56.0198632881283,-0.292639462299938
0.2135,56.022072438896,-0.293183107155627
0.2136,56.0242407227681,-0.293730957123074
0.2137,56.0263668996367,-0.294282826834049
0.2138,56.0284486310887,-0.294838662051028
0.2139,56.0304813820056,-0.29539861871838
0.214,56.0324580303217,-0.295963072840657
0.2141,56.0343692076954,-0.296532567136232
0.2142,56.0362042222522,-0.297107715571393
0.2143,56.0379522928881,-0.297689095558233
0.2144,56.0396037632006,-0.298277159037276
0.2145,56.0411509750139,-0.298872187319787
0.2146,56.0425885772784,-0.299474300861057
0.2147,56.0439132150629,-0.300083517003564
0.2148,56.0451227400664,-0.300699831936193
0.2149,56.0462152385031,-0.301323294329777
0.215,56.047188221611,-0.301954041482105
0.2151,56.0480382474088,-0.302592283359743
0.2152,56.0487610737029,-0.303238239691659
0.2153,56.049352253033,-0.303892052296284
0.2154,56.049807941951,-0.304553703062517
0.2155,56.0501256495798,-0.305222965737933
0.2156,56.0503046923101,-0.305899409166294
0.2157,56.0503462236099,-0.306582454932325
0.2158,56.050252834819,-0.307271477283471
0.2159,56.0500278453389,-0.307965920591663
0.216,56.0496744948427,-0.308665402130949
0.2161,56.0491952919717,-0.309369768372804
0.2162,56.0485917422339,-0.310079083233276
0.2163,56.0478645681409,-0.310793545689464
0.2164,56.0470143736691,-0.311513356633021
0.2165,56.0460425490452,-0.312238572525551
0.2166,56.0449521235024,-0.312968988929832
0.2167,56.043748290025,-0.313704087756285
0.2168,56.0424384373425,-0.314443062032019
0.2169,56.041031679972,-0.31518490950814
0.217,56.0395380150895,-0.315928569619686
0.2171,56.037967314982,-0.316673071198593
0.2172,56.0363283805587,-0.317417659894126
0.2173,56.0346282533596,-0.318161880889754
0.2174,56.032871929334,-0.318905601443468
0.2175,56.0310625420983,-0.319648968577802
0.2176,56.0292019842034,-0.320392310355096
0.2177,56.0272918228314,-0.321136003136935
0.2178,56.0253342760751,-0.321880337433832
0.2179,56.0233329938369,-0.322625415676185
0.218,56.0212934594122,-0.323371103850597
0.2181,56.0192229728879,-0.324117039061711
0.2182,56.0171303294056,-0.324862675695378
0.2183,56.0150253884183,-0.325607343434882
0.2184,56.0129187060759,-0.326350294958402
0.2185,56.0108212965565,-0.327090735667888
0.2186,56.0087444712332,-0.327827842736248
0.2187,56.0066996484538,-0.328560787319482
0.2188,56.0046980566238,-0.329288769419641
0.2189,56.0027503364384,-0.33001106425818
0.219,56.0008661227149,-0.330727069971928
0.2191,55.9990537082333,-0.331436344190571
0.2192,55.9973198632322,-0.332138620989063
0.2193,55.9956698424187,-0.332833805013969
0.2194,55.9941075916087,-0.333521942040825
0.2195,55.9926361676669,-0.334203165070441
0.2196,55.9912583723829,-0.334877616661032
0.2197,55.9899775378202,-0.335545355568932
0.2198,55.988798293803,-0.336206267919572
0.2199,55.987727056691,-0.336860012985035
0.22,55.9867719806872,-0.337506032312866
0.2201,55.9859422486764,-0.338143634368784
0.2202,55.9852468117515,-0.338772139962877
0.2203,55.9846929117907,-0.339391048706943
0.2204,55.9842848279347,-0.340000176123034
0.2205,55.9840232220644,-0.340599720160107
0.2206,55.9839052553748,-0.34119024000185
0.2207,55.9839254058193,-0.341772557609552
0.2208,55.9840767338536,-0.342347612297829
0.2209,55.9843522686146,-0.342916305915793
0.221,55.9847462027725,-0.343479373137917
0.2211,55.9852546469322,-0.344037303270596
0.2212,55.9858757749844,-0.34459033017918
0.2213,55.9866092966268,-0.345138494868358
0.2214,55.9874553418766,-0.345681769020253
0.2215,55.9884130255547,-0.346220208692714
0.2216,55.9894791172656,-0.346754092004083
0.2217,55.9906472855683,-0.347283992149464
0.2218,55.9919082533364,-0.347810753130787
0.2219,55.9932509138447,-0.348335367066603
0.222,55.9946641185094,-0.348858787096276
0.2221,55.9961385986813,-0.349381733874957
0.2222,55.997668428678,-0.349904556488717
0.2223,55.9992515880765,-0.350427190223407
0.2224,56.0008894620291,-0.35094922298471
0.2225,56.0025854143633,-0.35147005161182
0.2226,56.0043427883691,-0.351989088076913
0.2227,56.006162799793,-0.352505966643349
0.2228,56.0080427967697,-0.353020704775183
0.2229,56.0099752936586,-0.353533780269053
0.223,56.0119480464994,-0.354046103494731
0.2231,56.0139452250092,-0.354558886235615
0.2232,56.015949468743,-0.355073434702554
0.2233,56.0179443556278,-0.355590917215174
0.2234,56.0199166536324,-0.35611216792568
0.2235,56.0218577509378,-0.356637580338777
0.2236,56.0237638818783,-0.35716711875272
0.2237,56.0256351157436,-0.357700440557906
0.2238,56.0274734273794,-0.358237090386389
0.2239,56.0292804002594,-0.35877670944042
0.224,56.0310551612562,-0.359319204326482
0.2241,56.0327930260821,-0.359864836222584
0.2242,56.0344851133119,-0.360414215499333
0.2243,56.0361189409327,-0.360968211108165
0.2244,56.0376798076549,-0.36152780288964
0.2245,56.0391526091473,-0.362093915977354
0.2246,56.0405236614472,-0.362667278602409
0.2247,56.0417821146375,-0.363248337256842
0.2248,56.0429206496477,-0.363837246977496
0.2249,56.0439353468442,-0.364433932768186
0.225,56.0448248478398,-0.365038197209309
0.2251,56.0455891259829,-0.365649836496608
0.2252,56.0462282664178,-0.366268727430423
0.2253,56.0467416052678,-0.366894860927808
0.2254,56.0471274181717,-0.367528317826505
0.2255,56.0473831508305,-0.368169202034686
0.2256,56.0475060225182,-0.368817557908805
0.2257,56.0474937530146,-0.369473300642731
0.2258,56.0473451694356,-0.370136181897642
0.2259,56.0470605193049,-0.370805801289173
0.226,56.0466414197498,-0.371481660944731
0.2261,56.0460904844372,-0.372163247746435
0.2262,56.0454107677019,-0.372850118661752
0.2263,56.0446052248362,-0.373541961759045
0.2264,56.043676384479,-0.374238611552919
0.2265,56.042626353616,-0.374940011966565
0.2266,56.0414571475507,-0.375646139029158
0.2267,56.040171205894,-0.376356910928422
0.2268,56.0387718794937,-0.377072118134123
0.2269,56.0372636877622,-0.377791398413244
0.227,56.0356522423355,-0.378514264297031
0.2271,56.0339438636312,-0.379240171820463
0.2272,56.0321450234361,-0.379968606798585
0.2273,56.0302617928232,-0.380699162003253
0.2274,56.0282994600479,-0.381431583756225
0.2275,56.0262624314521,-0.382165775435602
0.2276,56.0241544634507,-0.382901754882091
0.2277,56.0219792032104,-0.383639571985903
0.2278,56.019740937364,-0.384379202449786
0.2279,56.0174453692042,-0.385120442984807
0.228,56.0151001942652,-0.385862838206059
0.2281,56.0127152619645,-0.386605665333803
0.2282,56.010302217559,-0.387347987478542
0.2283,56.0078736886632,-0.388088763852018
0.2284,56.0054422444066,-0.388826985028764
0.2285,56.0030194344274,-0.389561793107397
0.2286,56.0006151694801,-0.390292554440201
0.2287,55.9982375611005,-0.391018872251649
0.2288,55.9958931710121,-0.391740547750175
0.2289,55.9935875115103,-0.392457511379796
0.229,55.9913256213058,-0.393169746875699
0.2291,55.9891125933834,-0.393877223415899
0.2292,55.986953995837,-0.394579842714748
0.2293,55.984856160021,-0.395277403639334
0.2294,55.9828263118211,-0.395969586695408
0.2295,55.9808725243409,-0.39665596036609
0.2296,55.9790035033596,-0.397336007292452
0.2297,55.9772282734964,-0.398009161675027
0.2298,55.9755558697481,-0.398674845270264
0.2299,55.973995112084,-0.3993324929558
0.23,55.9725544487712,-0.399981569834502
0.2301,55.9712417519601,-0.400621593554227
0.2302,55.9700639162714,-0.401252178774186
0.2303,55.9690261944834,-0.401873110552245
0.2304,55.968131376835,-0.402484433566471
0.2305,55.9673790888544,-0.403086525504385
0.2306,55.9667655429852,-0.403680117321642
0.2307,55.9662839826083,-0.404266235293697
0.2308,55.9659258405524,-0.404846064893327
0.2309,55.965682397043,-0.405420762908001
0.231,55.9655465641379,-0.405991260753339
0.2311,55.9655143908216,-0.406558104020775
0.2312,55.9655859548056,-0.407121363773072
0.2313,55.9657654304805,-0.407680640263301
0.2314,55.9660602582942,-0.408235164094322
0.2315,55.9664794859931,-0.408783983777262
0.2316,55.967031520288,-0.409326210856705
0.2317,55.9677217081841,-0.409861275560168
0.2318,55.9685503026777,-0.410389133538615
0.2319,55.9695113730664,-0.410910366355054
0.232,55.9705930395002,-0.411426140038174
0.2321,55.9717790683198,-0.411938023613963
0.2322,55.9730514697644,-0.412447710579983
0.2323,55.9743934420071,-0.41295671508307
0.2324,55.9757919174247,-0.413466120214451
0.2325,55.9772391086455,-0.413976437608241
0.2326,55.9787327499272,-0.414487604277923
0.2327,55.9802750660437,-0.414999107172335
0.2328,55.9818707768461,-0.415510198469377
0.2329,55.9835246159591,-0.41602014932355
0.233,55.9852389080374,-0.416528485964037
0.2331,55.9870117246333,-0.41703515775491
0.2332,55.9888360255087,-0.417540601307522
0.2333,55.9906999849969,-0.418045687648146
0.2334,55.9925884195475,-0.418551568071265
0.2335,55.994484936629,-0.419059461700137
0.2336,55.9963742159007,-0.419570444359195
0.2337,55.9982437999711,-0.42008529665317
0.2338,56.0000849404529,-0.420604448496199
0.2339,56.0018923562178,-0.421128025252074
0.234,56.0036630952661,-0.421655969458811
0.2341,56.005394928474,-0.422188192931024
0.2342,56.0070847760931,-0.422724711759123
0.2343,56.0087275844873,-0.423265728925529
0.2344,56.0103158924753,-0.423811648973263
0.2345,56.0118401254567,-0.424363029168063
0.2346,56.0132894808108,-0.424920487209057
0.2347,56.014653142223,-0.425484594768093
0.2348,56.015921494116,-0.426055788177315
0.2349,56.0170870129932,-0.426634321867084
0.235,56.0181446016923,-0.427220276966594
0.2351,56.0190912969366,-0.427813619497428
0.2352,56.0199254776328,-0.428414285394119
0.2353,56.02064586203,-0.429022259899988
0.2354,56.0212506413508,-0.429637621204009
0.2355,56.0217370305061,-0.430260531998215
0.2356,56.0221013528233,-0.430891182306453
0.2357,56.0223395849135,-0.431529704514922
0.2358,56.0224481430008,-0.432176090686021
0.2359,56.0224246364209,-0.432830140848267
0.236,56.022268349185,-0.433491461025696
0.2361,56.0219803087995,-0.434159515311791
0.2362,56.0215629273628,-0.434833721146475
0.2363,56.0210193235496,-0.435513564065083
0.2364,56.0203525313146,-0.436198700183411
0.2365,56.0195648479822,-0.436889014365121
0.2366,56.0186575489801,-0.437584611426836
0.2367,56.0176310924605,-0.438285736136216
0.2368,56.0164857783582,-0.438992640209108
0.2369,56.0152226674024,-0.439705432917293
0.237,56.013844469834,-0.44042395861112
0.2371,56.0123561212629,-0.441147736368443
0.2372,56.0107648683876,-0.441875977540313
0.2373,56.0090798419774,-0.442607674305528
0.2374,56.0073112362722,-0.443341734816357
0.2375,56.0054692996691,-0.444077132542255
0.2376,56.0035633632258,-0.444813038338403
0.2377,56.001601108547,-0.445548910076582
0.2378,55.9995882244161,-0.446284523438258
0.2379,55.9975285279855,-0.447019938071143
0.238,55.9954245290818,-0.447755406231096
0.2381,55.9932783041567,-0.448491245057184
0.2382,55.9910924525873,-0.449227704374103
0.2383,55.9888708788313,-0.449964863600272
0.2384,55.9866192083335,-0.450702580917955
0.2385,55.9843447861871,-0.451440498405475
0.2386,55.9820563618867,-0.452178087037382
0.2387,55.9797636542552,-0.452914704989453
0.2388,55.9774769750449,-0.453649646192275
0.2389,55.9752069874249,-0.454382170141081
0.239,55.9729645560716,-0.455111519293922
0.2391,55.9707605823784,-0.455836937874594
0.2392,55.9686057414622,-0.456557702367185
0.2393,55.966510118504,-0.457273163610921
0.2394,55.964482819294,-0.457982790981241
0.2395,55.9625316565745,-0.458686206289364
0.2396,55.9606629878927,-0.459383198619662
0.2397,55.958881738254,-0.460073716717815
0.2398,55.9571916187636,-0.460757838288252
0.2399,55.9555955533858,-0.461435715478714
0.24,55.9540963158908,-0.462107497062405
0.2401,55.9526973207188,-0.462773234654122
0.2402,55.951403406738,-0.4634327922263
0.2403,55.9502213572705,-0.464085788552829
0.2404,55.9491598921481,-0.464731602010971
0.2405,55.9482289931289,-0.465369451733167
0.2406,55.9474386521257,-0.465998542604837
0.2407,55.9467973625613,-0.466618235861574
0.2408,55.9463107938875,-0.46722819486321
0.2409,55.9459810376606,-0.467828463169703
0.241,55.9458066185803,-0.468419455324188
0.2411,55.9457832205235,-0.469001868506716
0.2412,55.9459048875525,-0.469576544006216
0.2413,55.9461653755996,-0.470144315771272
0.2414,55.9465593407032,-0.470705880899757
0.2415,55.9470831099296,-0.471261719083522
0.2416,55.9477348602165,-0.471812078363207
0.2417,55.9485141322031,-0.472357032771178
0.2418,55.9494207506606,-0.472896601602471
0.2419,55.9504534048926,-0.473430901037105
0.242,55.9516083051828,-0.473960282846058
0.2421,55.9528783866628,-0.47448541111919
0.2422,55.9542534146799,-0.475007242506535
0.2423,55.9557210674566,-0.475526906087055
0.2424,55.9572687314887,-0.47604551444099
0.2425,55.9588854838619,-0.476563962911989
0.2426,55.9605636625232,-0.477082778762785
0.2427,55.9622995614508,-0.477602065011325
0.2428,55.9640930622755,-0.478121553609526
0.2429,55.9659463131391,-0.478640751612716
0.243,55.9678617944497,-0.479159141747836
0.2431,55.9698402302333,-0.479676388854223
0.2432,55.9718788215492,-0.480192504602677
0.2433,55.9739702168197,-0.480707931966698
0.2434,55.9761025008371,-0.481223526767565
0.2435,55.9782602773136,-0.481740435736491
0.2436,55.9804266552967,-0.482259896499357
0.2437,55.982585686405,-0.482783008358588
0.2438,55.9847246306274,-0.483310534880417
0.2439,55.9868354367758,-0.48384279323615
0.244,55.9889150315273,-0.484379660825432
0.2441,55.9909643553045,-0.484920694813553
0.2442,55.9929864405645,-0.485465327515826
0.2443,55.994984073366,-0.486013081466396
0.2444,55.9969576430778,-0.48656374753633
0.2445,55.9989036762597,-0.487117484995146
0.2446,56.0008143343847,-0.487674826430037
0.2447,56.0026779099434,-0.488236594923727
0.2448,56.0044801392224,-0.488803760334491
0.2449,56.0062059919968,-0.489377273272751
0.245,56.007841513409,-0.489957918286137
0.2451,56.0093752959794,-0.490546221222743
0.2452,56.0107992611408,-0.491142430210999
0.2453,56.0121086196479,-0.491746568222574
0.2454,56.0133011125391,-0.492358533896699
0.2455,56.0143758344405,-0.492978213621257
0.2456,56.0153320370292,-0.493605567045904
0.2457,56.0161682698232,-0.494240660394951
0.2458,56.0168820624934,-0.494883641875418
0.2459,56.0174701552707,-0.495534673122293
0.246,56.0179291170477,-0.496193843192138
0.2461,56.0182561029826,-0.496861094272276
0.2462,56.0184495031644,-0.497536182241333
0.2463,56.0185093000348,-0.498218683825577
0.2464,56.0184370545117,-0.498908048675546
0.2465,56.018235553121,-0.499603681877439
0.2466,56.0179082487615,-0.500305032764956
0.2467,56.0174586918162,-0.501011662419913
0.2468,56.0168901514997,-0.501723267511082
0.2469,56.0162055578647,-0.502439652159801
0.247,56.0154077697515,-0.503160658263496
0.2471,56.01450004078,-0.503886080774976
0.2472,56.013486473101,-0.50461560054282
0.2473,56.0123722554776,-0.50534876040544
0.2474,56.0111635734671,-0.506084993450976
0.2475,56.0098672095687,-0.506823693408371
0.2476,56.008489961454,-0.507564303887705
0.2477,56.0070380578124,-0.508306399537588
0.2478,56.0055167406755,-0.509049736883128
0.2479,56.0039301330991,-0.509794261493745
0.248,56.0022814462937,-0.510540067697868
0.2481,56.0005735099142,-0.511287316408001
0.2482,55.998809531143,-0.51203612634896
0.2483,55.9969939081189,-0.512786463434772
0.2484,55.9951328685038,-0.513538058627162
0.2485,55.9932347145799,-0.514290381360787
0.2486,55.9913095556088,-0.515042681149389
0.2487,55.9893685750479,-0.515794087826364
0.2488,55.9874230476484,-0.516543740068791
0.2489,55.9854834098106,-0.517290902339781
0.249,55.9835586513044,-0.518035036937277
0.2491,55.9816561578459,-0.518775816860646
0.2492,55.9797819659067,-0.519513086761251
0.2493,55.9779412750746,-0.520246793175559
0.2494,55.9761390394341,-0.52097690714232
0.2495,55.9743805082445,-0.521703355299771
0.2496,55.9726716521062,-0.522425966885059
0.2497,55.9710194477987,-0.523144439327972
0.2498,55.9694319984951,-0.523858324647144
0.2499,55.9679184674239,-0.524567038634594
0.25,55.9664888336465,-0.525269891110618
0.2501,55.9651535348853,-0.525966128942059
0.2502,55.9639231028831,-0.526654979048764
0.2503,55.9628078759691,-0.527335681506571
0.2504,55.9618177854697,-0.528007513424839
0.2505,55.9609621082677,-0.528669816288286
0.2506,55.9602490367238,-0.529322043693583
0.2507,55.9596849908332,-0.529963837355893
0.2508,55.9592737653135,-0.530595119869133
0.2509,55.9590157769789,-0.531216173573739
0.251,55.9589077495203,-0.531827667932575
0.2511,55.9589430883165,-0.5324306086927
0.2512,55.9591129875197,-0.533026206614082
0.2513,55.9594080716306,-0.533615690346672
0.2514,55.959820206353,-0.534200105705914
0.2515,55.9603440700879,-0.534780146869586
0.2516,55.9609781423235,-0.535356056234455
0.2517,55.9617248860227,-0.535927615065553
0.2518,55.9625900363077,-0.536494231422459
0.2519,55.9635810514794,-0.537055115883341
0.252,55.9647049484349,-0.53760951795298
0.2521,55.9659659257754,-0.538156977695657
0.2522,55.9673633202889,-0.538697533938212
0.2523,55.9688904617127,-0.539231831007022
0.2524,55.9705348258554,-0.539761086004908
0.2525,55.9722795534089,-0.540286915267153
0.2526,55.9741060057562,-0.540811059950251
0.2527,55.9759967186251,-0.541335080963769
0.2528,55.9779380074589,-0.541860101112668
0.2529,55.9799216033545,-0.54238665575469
0.253,55.9819449883139,-0.542914680739706
0.2531,55.984010436718,-0.543443630649456
0.2532,55.9861230536544,-0.543972691991222
0.2533,55.9882882802506,-0.544501039685649
0.2534,55.9905094101748,-0.545028080519621
0.2535,55.9927856442196,-0.54555363223276
0.2536,55.9951111041223,-0.546078000685036
0.2537,55.997475026979,-0.546601939839981
0.2538,55.9998630824693,-0.547126507668033
0.2539,56.002259456538,-0.547652858915676
0.254,56.0046491247833,-0.548182033498541
0.2541,56.0070196885419,-0.548714799207808
0.2542,56.0093622994034,-0.549251588163479
0.2543,56.0116715011249,-0.549792534911738
0.2544,56.0139441551453,-0.550337592392246
0.2545,56.0161778638933,-0.550886681614706
0.2546,56.0183693924738,-0.551439827281008
0.2547,56.0205135165939,-0.551997242867905
0.2548,56.0226025512218,-0.552559348088771
0.2549,56.0246266128037,-0.55312672184612
0.255,56.0265744898526,-0.553700009843617
0.2551,56.0284348664917,-0.55427981577855
0.2552,56.0301975718753,-0.554866607650801
0.2553,56.03185452771,-0.555460665612578
0.2554,56.0334001485208,-0.556062085109183
0.2555,56.0348311088423,-0.556670831274367
0.2556,56.03614558851,-0.557286823017698
0.2557,56.0373422738831,-0.55791001472442
0.2558,56.0384194625619,-0.558540444769527
0.2559,56.0393745624448,-0.559178233065531
0.256,56.0402041182244,-0.559823529323829
0.2561,56.040904307142,-0.560476431697261
0.2562,56.0414716952715,-0.561136905408709
0.2563,56.0419039822014,-0.561804730372451
0.2564,56.0422004905472,-0.562479497422551
0.2565,56.042362251162,-0.563160658515493
0.2566,56.0423916595947,-0.563847621082338
0.2567,56.0422918038901,-0.564539863563049
0.2568,56.0420656638736,-0.565237040692828
0.2569,56.0417154337218,-0.565939046115069
0.257,56.0412422004859,-0.566646008541973
0.2571,56.0406461130707,-0.567358215526262
0.2572,56.0399270200905,-0.568075981344556
0.2573,56.0390853933996,-0.568799494573959
0.2574,56.0381232509041,-0.569528688797611
0.2575,56.0370447907348,-0.570263172945083
0.2576,56.0358565472043,-0.571002238992968
0.2577,56.0345670316773,-0.571744942016885
0.2578,56.0331859661194,-0.572490229413496
0.2579,56.031723308057,-0.573237087329993
0.258,56.0301882921568,-0.573984672653957
0.2581,56.0285886917547,-0.574732404918784
0.2582,56.026930453473,-0.575480001078525
0.2583,56.025217786625,-0.576227446510295
0.2584,56.0234536940889,-0.576974908302951
0.2585,56.0216408200193,-0.577722610909014
0.2586,56.0197823931531,-0.57847070542612
0.2587,56.0178830088183,-0.579219166328976
0.2588,56.0159490496803,-0.579967739972055
0.2589,56.0139886821585,-0.580715950153227
0.259,56.0120115218076,-0.581463145844729
0.2591,56.0100281593595,-0.58220856467468
0.2592,56.0080497325484,-0.582951388117372
0.2593,56.006087631679,-0.583690777851764
0.2594,56.0041533059333,-0.584425898357871
0.2595,56.0022580677275,-0.585155939176296
0.2596,56.0004128087624,-0.585880147572944
0.2597,55.9986276194355,-0.586597872276734
0.2598,55.9969113828155,-0.587308609219228
0.2599,55.9952714456408,-0.588012036779581
0.26,55.9937134458846,-0.588708031281605
0.2601,55.9922413333748,-0.589396658987759
0.2602,55.9908575951541,-0.590078143919079
0.2603,55.989563696856,-0.590752810911731
0.2604,55.9883607435056,-0.591421004292066
0.2605,55.9872503091332,-0.592082988887789
0.2606,55.986235281991,-0.592738851808285
0.2607,55.9853204726724,-0.593388434280634
0.2608,55.9845127149391,-0.594031323778403
0.2609,55.9838203035446,-0.594666922465613
0.261,55.983251835911,-0.595294582018589
0.2611,55.9828147595626,-0.595913768562461
0.2612,55.9825140594073,-0.596524207799824
0.2613,55.9823514817539,-0.597125966331838
0.2614,55.9823255061647,-0.59771944748298
0.2615,55.9824320332408,-0.598305307751183
0.2616,55.9826655597331,-0.598884321607393
0.2617,55.9830205196208,-0.599457231658953
0.2618,55.9834924742167,-0.600024619427849
0.2619,55.9840788925078,-0.60058682436415
0.262,55.9847793411702,-0.601143929124042
0.2621,55.9855950031703,-0.60169581758705
0.2622,55.9865275847146,-0.602242296588621
0.2623,55.987577850503,-0.602783253414863
0.2624,55.9887441946552,-0.603318804525451
0.2625,55.9900217219006,-0.603849385864542
0.2626,55.9914022113217,-0.604375748126223
0.2627,55.9928750673047,-0.604898849973701
0.2628,55.9944290220982,-0.605419677848879
0.2629,55.9960540817473,-0.605939047768892
0.263,55.9977431163334,-0.60645745113532
0.2631,55.999492615414,-0.606974991275699
0.2632,56.0013023962411,-0.607491427997935
0.2633,56.0031743529337,-0.608006316131259
0.2634,56.0051105709576,-0.60851920090888
0.2635,56.0071112588168,-0.609029822166782
0.2636,56.0091729735911,-0.609538279525516
0.2637,56.0112875610015,-0.610045119229447
0.2638,56.0134421034188,-0.610551318645356
0.2639,56.0156199682491,-0.611058166085449
0.264,56.0178027878653,-0.611567059450074
0.2641,56.0199729357528,-0.612079271172881
0.2642,56.0221158831517,-0.612595740319158
0.2643,56.0242218124388,-0.613116948222306
0.2644,56.0262860561949,-0.613642910913548
0.2645,56.0283082680953,-0.614173287092932
0.2646,56.0302905930821,-0.614707566996024
0.2647,56.0322353625076,-0.615245286963919
0.2648,56.03414291982,-0.615786212480366
0.2649,56.0360100862634,-0.616330446842518
0.265,56.0378295660683,-0.616878446218529
0.2651,56.0395903458691,-0.617430946488078
0.2652,56.0412789235901,-0.617988827203639
0.2653,56.0428810390301,-0.618552950414163
0.2654,56.0443834872183,-0.619124015747282
0.2655,56.0457755907438,-0.619702467387334
0.2656,56.0470500006171,-0.620288473734966
0.2657,56.0482026790555,-0.620881979378488
0.2658,56.0492321487754,-0.621482807447556
0.2659,56.0501382988202,-0.622090775882604
0.266,56.0509211431485,-0.62270578920883
0.2661,56.0515798983345,-0.623327878678246
0.2662,56.0521126005953,-0.623957183244535
0.2663,56.0525162852134,-0.624593883832027
0.2664,56.0527875793829,-0.625238116719693
0.2665,56.052923464109,-0.625889895382819
0.2666,56.0529219535692,-0.626549064759836
0.2667,56.0527825018074,-0.627215300877502
0.2668,56.0525060466258,-0.627888155453995
0.2669,56.05209471259,-0.628567132181495
0.267,56.0515512969688,-0.629251771393363
